Flight Level,Latitude,Longitude,GT
310.00805483508543,65.00557576604983,-90.0001684388341,0.0
310.00371689099836,66.99784554822128,-86.67561227044865,0.0
309.99833453357036,68.62739860151616,-83.32134925723632,0.0
310.00779837035446,69.98781640815028,-79.99272838115873,0.0
310.00854818835097,70.76398622712664,-76.66376953395432,0.0
309.9952547763225,71.43270441294342,-73.3470878475041,0.0
309.9912886947149,71.99295183027557,-70.01592445543767,0.0
309.98533166784614,72.64959890996067,-67.7091570503018,0.0
330.0042699816953,73.37551415740961,-63.84022593634019,0.0
329.99847021631626,73.99796313517867,-59.99963882980722,0.0
329.99861056076764,74.49771533686624,-56.66725416040709,0.0
329.9880080161511,74.92876298502485,-53.3130195240745,0.0
330.0014247931129,75.28190174524705,-50.00515256823473,0.0
330.00386107933355,75.59943716795152,-46.66483496348863,0.0
330.01022092180347,75.79380983699168,-43.3202771140125,0.0
330.0018639245347,76.00477867976561,-39.995213144896624,0.0
330.00184579136135,76.14122105989138,-35.99914250169623,0.0
330.0035202755688,76.18985867822099,-31.999633942182083,0.0
330.0084984499273,76.2010408655462,-27.997165057696307,0.0
329.9978398202713,76.12936839312323,-23.994147832275452,0.0
330.0198865648995,76.00173613310291,-19.99889572212235,0.0
329.9979206789352,75.4752272592789,-16.013314977593872,0.0
330.00188247722747,74.84048917609314,-12.011367736389426,0.0
330.003291055525,74.06562401637783,-8.013662365148086,0.0
330.00081451813406,73.13903498556678,-3.997582448723026,0.0
329.999821285159,71.99725690081115,0.02511306881951418,0.0
329.9993352010152,70.92753664665743,3.663625438528414,0.0
329.99699503015654,69.63254671206062,7.31914436694967,0.0
329.982529084464,68.10007460742227,10.94435071521393,0.0
329.9992084959168,67.26443286663371,14.33893520418095,0.0
329.9862470470903,66.6259762242777,15.688427530322254,0.0
330.0107838297562,66.03450544892877,16.80847262583152,0.0
330.0083609123288,64.32854026678882,19.843530943783378,0.0
330.00197126967333,63.90872681695444,20.482211235130837,0.0
329.9975054120125,63.69790342393549,20.785694871575707,0.0
330.0102988054448,63.544775650974074,21.04126934246782,0.0
329.9942781749936,63.37913359357813,21.20992107358942,0.0
329.9952492163675,62.90497827315389,21.716498610942462,0.0
330.0061520223318,62.63832036346022,22.20863962688112,0.0
330.0121493130643,62.440509786144325,22.455491140740563,0.0
330.0026802220185,62.29516580919181,22.66690283642735,0.0
330.01602194264393,61.64531051022795,23.442196939249516,0.0
329.9949440560519,61.13682908800759,24.066800069319388,0.0
330.01612846013376,60.73386473784189,24.509200420627618,0.0
330.016779005835,60.367017052552015,24.79203414144803,0.0
329.99799700117325,59.90486473134164,25.242895091247753,0.0
329.99844859320785,59.14640171297491,26.25902581659679,1.0
329.99328910886226,58.72333197644852,26.741683274197804,1.0
330.00137019472805,57.90305323139595,27.489066661604653,1.0
329.99756285640393,57.82830261540606,27.58051958775933,1.0
330.0006529764693,57.81072132420879,27.599552420197973,1.0
329.9914329074774,57.61916428733897,28.20500803504449,1.0
330.00541395917134,57.2567472795885,29.282830946571284,1.0
329.99371373130356,56.94538626258829,30.094971690455115,1.0
329.9928560391884,56.74293360114965,30.71240164818684,1.0
330.0130800418395,56.539637653266766,31.076091399737205,1.0
329.97133859088484,56.17494421463843,32.104869031418666,1.0
329.9976726316739,55.849611115971214,32.930869467347456,1.0
330.00166857239435,55.45751380399432,33.75990811909548,1.0
329.97908371811195,55.35413855493668,34.00579912301029,1.0
329.99931947526716,55.12646685568915,34.39692537586891,1.0
330.00169567349826,55.01696953392468,34.67727607446029,1.0
329.9992996915264,54.741260098874534,35.203488383339625,1.0
349.99768623990445,54.73710330490111,36.18121758349849,1.0
350.00278984021764,54.73158036118568,36.63726835992192,1.0
350.0096562591357,54.60679264789458,37.31106463992826,1.0
349.99418659120505,53.733319824726145,38.48200955605874,1.0
350.0053701248201,52.440064430091674,39.59068888850699,1.0
369.99968704561854,51.695512552370545,40.193888327420005,1.0
369.98822042680877,51.525503872671216,40.27777770768609,1.0
370.01248939603073,50.77990011574812,40.601085868824846,1.0
370.0013232830169,49.85280971565383,41.079175094210925,1.0
369.9964734926684,48.34418452819307,41.79167430218678,1.0
369.99325248951953,47.31687975910975,42.13914896630233,1.0
370.01603170618336,46.69787321596931,42.33152164064304,1.0
370.013764318905,46.092659893193,42.52843855496557,1.0
370.0031202519614,45.955822661068154,42.575404855261695,1.0
370.00625667322333,45.45808320914046,42.71199615266494,1.0
370.0091114850975,45.038793441490476,42.90430122999686,1.0
370.01012901625205,44.72917778209399,43.001601176722325,1.0
369.99743027954725,44.60996532767256,43.04131517784726,1.0
369.9770797962896,44.25063723260554,43.078850556096654,1.0
370.0169013173876,43.7149934297343,43.15717375218565,1.0
369.9979756313058,43.38820096692546,43.22229206128026,1.0
370.00335320599754,42.90662525954375,43.28105951897387,1.0
370.00840201467855,41.5666242713061,44.22812578976935,1.0
369.9818397701655,41.180035452408866,44.51520539563736,1.0
369.9963256726951,40.53044309341497,44.9482650341803,1.0
370.0032023517169,40.01234417422972,45.50556867741203,1.0
370.00826648360305,39.67759684023002,45.82623248484399,1.0
370.02166956461923,38.91300392703952,46.37592699458403,1.0
370.0029162732116,38.56023537510559,46.699602590479465,1.0
370.0066644905537,38.350698675556366,46.92734939516438,1.0
369.99809644183284,37.8906511655268,47.344909016684824,1.0
369.9990216409693,37.43347348020261,47.7564025930701,1.0
370.00214063289894,36.78708131633963,48.3495752930399,1.0
369.99979553975845,36.46993058072507,48.699802282049625,1.0
369.99108317348345,35.00899906219083,50.366162717517994,1.0
369.988354462124,34.713327894666996,50.4944261066905,1.0
370.0002132037432,33.49007021181131,51.034611581568285,1.0
369.99323367167455,32.56038786556199,51.3991452933542,1.0
369.997282338561,31.745746042957737,51.728503026171346,1.0
370.00353430389134,31.361101642250496,51.88083601658301,1.0
369.98703733056993,30.647731153226413,52.1638856605072,1.0
369.99095402722617,29.53880072809541,52.5910197516351,1.0
369.9940314843986,28.404673370968077,52.910342952864305,1.0
370.00561289675517,27.371545067954024,53.1714735315736,1.0
370.01789910553606,26.83008377760371,53.33531517254016,1.0
329.99892143421954,26.54533851510935,53.59154182693602,1.0
288.0028001371392,26.346493752118775,53.7481175354765,1.0
269.9895926574931,26.06787770675998,53.96140888140433,1.0
-0.0014074264560929005,24.44083651252743,54.639828529430126,1.0
0.013707675136304645,33.93997624818919,-118.40897107672319,0.0
-0.00805222305401091,33.953002695227816,-118.38396769911468,0.0
289.99357192011104,40.42679749230811,-117.33697232629622,0.0
309.98967378274006,46.55523929416795,-113.43142236464783,0.0
309.9753239444957,51.44742729988931,-109.5259980470075,0.0
309.99291329621275,55.38483327298722,-105.62384695716275,0.0
309.98818396091735,58.53558766652457,-101.73216864801572,0.0
310.00054265966384,61.12409593076044,-97.8382014205285,0.0
309.9947983311714,63.231432147477314,-93.90895878175333,0.0
310.0031644508877,64.98945638905285,-90.00755712530164,0.0
310.0110875323081,66.98188788448793,-86.66466379148963,0.0
310.0199872563571,68.62517895061256,-83.32572246538113,0.0
310.0137765293555,70.00103719210205,-79.99136251956642,0.0
309.9874799261922,70.79340597151713,-76.66421969997367,0.0
309.99576038426363,71.43106062155748,-73.30978731791276,0.0
310.0124751382083,71.99836543623876,-69.99364135786651,0.0
310.00140308829464,72.65483705852034,-67.72468619102737,0.0
330.0108220560269,73.38888186433596,-63.85801658126103,0.0
330.00490994800765,73.98499726655203,-60.00454674347788,0.0
329.99594497826035,74.50900600886094,-56.667983735074486,0.0
330.00865072000056,74.90928473389971,-53.314697269748656,0.0
329.9988542205127,75.28527512322809,-49.99270855783813,0.0
330.0075409358415,75.5775578331866,-46.66598013352196,0.0
330.0113913451946,75.8193704926239,-43.338714818900215,0.0
330.018196801931,76.01298107999284,-39.99622705549887,0.0
329.9963139552555,76.14463068819414,-35.99585563647213,0.0
329.98275266455306,76.20928688447059,-31.9837431808663,0.0
330.0032107518016,76.1787561228832,-28.004506343375564,0.0
329.9865193162039,76.14596814017172,-24.020275837963478,0.0
330.0007909722729,75.99776457377868,-19.998246915802213,0.0
330.0029095837834,75.46433212486158,-15.997511741249124,0.0
330.00700963523195,74.83711752750122,-11.999159244212038,0.0
329.9869694929382,74.07639768829637,-8.00557209824596,0.0
330.00253814049694,73.13027204047972,-4.013039237102115,0.0
329.98367736876446,72.01015992715023,-0.0046254329509127605,0.0
329.9984209868747,70.93338882931262,3.663301383242306,0.0
330.00685545372147,69.6402943639767,7.30792653650882,0.0
329.9972806712907,68.1027280294508,10.985347835742639,0.0
329.9998083895326,67.26633874753652,14.35991865940504,0.0
329.9938009855024,66.62537352291874,15.671512095474956,0.0
330.0064233618496,66.05122118937022,16.822638026193662,0.0
330.002161425972,64.32466632166306,19.811024279676595,0.0
329.99054886233637,63.9132861973417,20.473629258030012,0.0
330.00793719528053,63.70249229431034,20.795523937457563,0.0
329.9981840575509,63.54593603671521,21.023325371404344,0.0
330.0112200352158,63.36715636298578,21.210856981262772,0.0
329.98305434512827,62.906963424888225,21.718449310255075,0.0
329.9897102065282,62.666485963933006,22.211027265937183,0.0
330.00559412840533,62.465309800349985,22.451841276779472,0.0
330.002921900102,62.29312007002225,22.641162716597503,0.0
329.9990604992256,61.66647480899886,23.426072708015784,0.0
329.99853324201945,61.12984187927661,24.053121217691615,0.0
329.9942527406948,60.74284529022793,24.49081302068114,0.0
330.0106603811051,60.38969802287822,24.796265581327372,0.0
330.00167116043724,59.899195247472086,25.248956604221004,0.0
330.00765296243935,59.14525767001049,26.270905973867276,1.0
329.99899338366174,58.72588636318503,26.740945758066204,1.0
330.0066764552838,57.89336053237939,27.481400386595325,1.0
329.99893980757184,57.80751586968026,27.551652551243166,1.0
329.9901593473917,57.82398947165959,27.604257623781496,1.0
330.00112827107415,57.61155727968839,28.18814776033404,1.0
329.99992410805106,57.234605624307875,29.29303338390809,1.0
329.9913649866951,56.960429995595824,30.118315467788886,1.0
330.0059127407187,56.693810577778265,30.710736066554603,1.0
330.0017765544399,56.563602107605796,31.078713656333264,1.0
329.9905313831931,56.20367018491337,32.12736120984895,1.0
330.0052233222656,55.84827547572817,32.940161043683354,1.0
330.01551346211835,55.45259162292632,33.770468488329584,1.0
330.0078155197643,55.35218857058625,34.00235578586946,1.0
330.00663896732544,55.1519380840367,34.416924868891186,1.0
329.9890376676219,55.01744396146799,34.66724790519844,1.0
329.9848764532472,54.75154169528668,35.22100126206409,1.0
350.0116694286429,54.732228286487405,36.17698806423477,1.0
350.0089159690191,54.720638675840746,36.66108682521737,1.0
349.9845296918917,54.60897322319112,37.30578313331958,1.0
349.98809617760065,53.75158268859428,38.49998821018594,1.0
350.0045058354831,52.462588456742395,39.59435268658171,1.0
370.00739727986763,51.7218002150247,40.202168161992645,1.0
369.98826490587396,51.50429678789742,40.282521950492885,1.0
370.0083566999322,50.78841228059215,40.60594398255985,1.0
370.0038742391081,49.832866108267645,41.06778150066457,1.0
369.9959565537733,48.35413108063804,41.82081291460264,1.0
369.98867148683183,47.33358245445846,42.13856172678144,1.0
369.9864503094308,46.677297008535646,42.342669428858805,1.0
370.0100000406098,46.09428241527566,42.52743479854421,1.0
370.00493284469513,45.95492895038845,42.57272680741559,1.0
370.00793791694196,45.45539679570651,42.739596467243636,1.0
370.01192258724217,45.03812291417327,42.87769755298812,1.0
370.0017147525936,44.7325343393251,42.99563257763353,1.0
369.9946148106802,44.61730433638892,43.03111133256495,1.0
369.998239256699,44.24502693757705,43.03683333983355,1.0
370.01776524921894,43.735930861367606,43.16050321426794,1.0
369.9989632145263,43.377849309795565,43.22508067226872,1.0
370.0027873833462,42.91451514350072,43.297211398790395,1.0
370.0028384467404,41.56703939757933,44.23048593230578,1.0
369.9899640332502,41.18579228285904,44.49948218487417,1.0
370.018770792502,40.52488965943822,44.96137654302195,1.0
370.00732292198495,40.000969141831035,45.495825403597735,1.0
369.99812217525243,39.67575452903348,45.84953722124291,1.0
369.9793937187737,38.88479118280618,46.3861310037395,1.0
370.00136980918006,38.55245016806381,46.706698726262736,1.0
370.0131838869898,38.35369316633205,46.898673092551974,1.0
369.9978732186959,37.888634186870256,47.35254249353237,1.0
369.98881608452547,37.428888717635935,47.75342572701371,1.0
369.99118542930165,36.79233815294379,48.35110166997308,1.0
369.9938414005121,36.47685760742691,48.73177156604746,1.0
369.98685655112894,35.02554437129906,50.386507762698756,1.0
370.0015027735944,34.725656083631016,50.49591949910967,1.0
369.99901418688916,33.50059389353916,51.0258278316169,1.0
370.00441803219854,32.54820557417635,51.4038821057625,1.0
369.99572126298324,31.764104405887192,51.72274119900441,1.0
369.9943566893974,31.381121069618825,51.861243599475465,1.0
370.0130242887274,30.651339971451847,52.15107910394541,1.0
369.9916198725541,29.552282958742556,52.579468876306976,1.0
370.02198105230985,28.396026900287524,52.87733728481424,1.0
369.9959481566383,27.364428028437334,53.196612389066345,1.0
370.0088859427703,26.820705548900833,53.350033581222974,1.0
329.99789673034866,26.571222689066403,53.58551307002886,1.0
288.0018339409522,26.351805017120952,53.74871999579473,1.0
270.0103065652476,26.102548050501937,53.95695796385987,1.0
0.004574802895413865,24.41975420913393,54.64303434844922,1.0
0.005760076370254381,33.96425015920963,-118.4024136349568,0.0
0.017230985376549723,33.955794755705234,-118.39764556093229,0.0
289.99078062255666,40.428596233380986,-117.34004069572177,0.0
310.00045900219624,46.550371883595126,-113.42375993047693,0.0
310.0128073154485,51.43929364434183,-109.50025771325541,0.0
309.9910951141132,55.37613578012281,-105.63131530881107,0.0
310.0085711689899,58.52704420160361,-101.73180631656871,0.0
310.00369094499274,61.12875280542726,-97.82576304757917,0.0
309.9982181249729,63.25176256858558,-93.91372924290164,0.0
310.0057237674459,65.01613323216269,-89.97387645082364,0.0
309.99488479676893,66.9705824324473,-86.65917451115023,0.0
310.00922446896635,68.64195929093137,-83.32587142777759,0.0
310.00204779924945,70.0081829929527,-79.99725038552961,0.0
310.0104345994782,70.77681660570026,-76.6732170612304,0.0
310.0058739342257,71.43742627038287,-73.33675070041497,0.0
310.0000877916961,71.98982630160899,-70.00141030306666,0.0
310.0100020425493,72.66635600247498,-67.70430247732845,0.0
330.0134349844289,73.39716763453616,-63.85932375854574,0.0
329.98434499212465,74.01740069874417,-59.99348664804649,0.0
329.9841929562169,74.52673607090652,-56.65421618411417,0.0
329.9985914915645,74.93629662240127,-53.32387161256778,0.0
