time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:28:05.005841732,1.67999994755,1.67417883873,-0.579999983311,1.26636350155,93.0,91.2195587158,False,0.7948466139808638,1.1794079737170637,-0.002524129357761718,0.008724124752738314,-0.009234025757364983,-0.9999035122938494,-0.009254770906650292,0.06544073164778648,0.06335961476090876,0.34591184331914904,0.5496230885957447,10.251129108425532,0.0,17.165490488884,0.46999999880800003,397.50681674382383,0.070398119789912
2018-09-11 18:28:05.057564497,1.84999990463,1.67417883873,-0.589999973774,1.26636350155,93.0,91.2195587158,False,0.7948010041562,1.177863390874,-0.0019848104988162024,0.007442557672270806,-0.010007369753768796,-0.99990371249084,0.00412276774647994,0.064274315685028,0.052979696262657645,0.3302879720000001,0.5326972280000001,10.046716792000002,0.0,17.160758361796,0.46999999880800003,397.51079956044003,-0.016468292474319607
2018-09-11 18:28:05.086018562,1.84999990463,1.67417883873,-0.589999973774,1.26636350155,93.0,91.2195587158,False,0.7947553943315362,1.1763188080309361,-0.0014454916398706865,0.006160990591803297,-0.01078071375017261,-0.9999039126878306,0.01750030639961017,0.06310789972226954,0.04259977776440653,0.3146641006808511,0.5157713674042553,9.842304475574469,0.0,17.156026234708,0.46999999880800003,397.5147823770562,-0.10333470473855122
2018-09-11 18:28:05.125117540,1.84999990463,1.67417883873,-0.589999973774,1.26636350155,93.0,91.2195587158,False,0.7947322932158085,1.1748607122102126,-0.0009061727809251707,0.004879423511335789,-0.011554057746576425,-0.9999041128848213,0.030877845052740403,0.06194148375951107,0.032219859266155414,0.29904022936170216,0.49884550680851064,9.637892159148937,0.0,17.15129410762,0.46999999880800003,397.5187651936724,-0.19020111700278286
2018-09-11 18:28:05.170827627,2.16999983788,1.67417883873,-0.649999976158,1.26636350155,93.0,91.2195587158,False,0.7948037286776127,1.173765861883319,-0.00036685392197965483,0.0035978564308682803,-0.012327401742980238,-0.9999043130818119,0.04425538370587064,0.060775067796752597,0.021839940767904305,0.28341635804255316,0.48191964621276595,9.433479842723404,0.0,17.146561980532,0.46999999880800003,397.5227480102885,-0.2770675292670145
2018-09-11 18:28:05.249874592,2.16999983788,1.67417883873,-0.649999976158,1.26636350155,93.0,91.2195587158,False,0.7948751641394171,1.1726710115564254,0.000172464936965861,0.002316289350400772,-0.013100745739384053,-0.9999045132788025,0.05763292235900088,0.05960865183399413,0.011460022269653189,0.2677924867234042,0.46499378561702126,9.229067526297872,0.0,17.141829853443998,0.46999999880800003,397.5267308269047,-0.36393394153124614
2018-09-11 18:28:05.274578094,2.54999995232,0.385179877281,-0.719999969006,1.25416588783,93.0,89.0976791382,False,0.7949465996012213,1.171576161229532,0.00021980921992563132,0.0011620737497431727,-0.01369912721543736,-0.9999020214115514,0.06802717707895829,0.05615366014080907,0.003499323634944793,0.25707611344680853,0.4492363769361702,9.058072934638298,0.0,17.138893387147487,0.4702382964530758,397.52809198877026,-0.4131847831792796
2018-09-11 18:28:05.327022791,2.54999995232,0.385179877281,-0.719999969006,1.25416588783,93.0,89.0976791382,False,0.7950180350630255,1.1704813109026382,-0.0019818731301922445,0.0005900363425022868,-0.013497680027031233,-0.9998872229649097,0.06478356239012595,0.042236607965674064,0.0065979158050028745,0.2687940169361703,0.4388204627234042,9.039845084765957,0.0,17.144165655897787,0.47156595476135493,397.5174684432043,-0.29047873058183943
2018-09-11 18:28:05.362699032,2.9399998188,0.385179877281,-0.719999969006,1.25416588783,93.0,89.0976791382,False,0.7950894705248298,1.1693864605757447,-0.00418355548031012,1.799893526140085e-05,-0.013296232838625105,-0.9998724245182681,0.061539947701293604,0.028319555790539064,0.009696507975060956,0.28051192042553197,0.42840454851063825,9.021617234893617,0.0,17.149437924648083,0.47289361306963407,397.50684489763836,-0.16777267798439927
2018-09-11 18:28:05.443652630,2.9399998188,0.385179877281,-0.719999969006,1.25416588783,93.0,89.0976791382,False,0.795160905986634,1.168291610248851,-0.006385237830427996,-0.000554038471979485,-0.013094785650218977,-0.9998576260716263,0.05829633301246125,0.014402503615404065,0.012795100145119037,0.2922298239148937,0.41798863429787225,9.003389385021276,0.0,17.154710193398383,0.4742212713779132,397.4962213520724,-0.0450666253869591
2018-09-11 18:28:05.513307810,3.33999991417,0.385179877281,-0.709999978542,1.25416588783,93.0,89.0976791382,False,0.7952323414484384,1.1671967599219573,-0.008586920180545871,-0.0011260758792203708,-0.012893338461812849,-0.9998428276249847,0.05505271832362891,0.00048545144026906906,0.015893692315177118,0.3039477274042554,0.4075727200851063,8.985161535148935,0.0,17.15998246214868,0.4755489296861924,397.4855978065064,0.07763942721048106
2018-09-11 18:28:05.558202267,3.8499999046300006,0.385179877281,-0.659999966621,1.25416588783,93.0,89.0976791382,False,0.7953037769102426,1.1661019095950638,-0.010788602530663747,-0.0016981132864612569,-0.012691891273406721,-0.9998280291783429,0.051809103634796565,-0.013431600734865927,0.018992284485235197,0.3156656308936171,0.3971568058723403,8.966933685276596,0.0,17.165254730898976,0.4768765879944715,397.4749742609404,0.20034547980792122
2018-09-11 18:28:05.578209639,3.8499999046300006,-0.0724560320377,-0.659999966621,0.143947735429,93.0,88.4259109497,False,0.7953727900373575,1.164885155583404,-0.012990284880781622,-0.002270150693702143,-0.012490444085000593,-0.9998132307317013,0.04856548894596422,-0.02734865291000093,0.02209087665529328,0.32738353438297885,0.38674089165957437,8.948705835404255,0.0,17.170526999649276,0.47820424630275066,397.4643507153745,0.3230515324053615
2018-09-11 18:28:05.627092361,3.8499999046300006,-0.0724560320377,-0.659999966621,0.143947735429,93.0,88.4259109497,False,0.7954284803236809,1.1629979313055319,-0.015191967230899498,-0.002842188100943029,-0.012288996896594465,-0.9997984322850595,0.04532187425713187,-0.04126570508513593,0.025189468825351363,0.3391014378723406,0.3763249774468084,8.930477985531914,0.0,17.175799268399572,0.47953190461102985,397.45372716980853,0.44575758500280166
2018-09-11 18:28:05.718510628,4.25999975204,-0.0724560320377,-0.550000011921,0.143947735429,93.0,88.4259109497,False,0.7954841706100042,1.1611107070276594,-0.0165812169378635,-0.0024100792687540185,-0.014261375240958944,-0.9997315436303795,0.04721443588432586,-0.035144555955447306,0.03288978426065973,0.3710502516595751,0.3726527,9.184524470085112,0.0,17.184399246907404,0.479999989271,397.4474030705498,0.4250049831002895
2018-09-11 18:28:05.745045424,4.6300001144400005,-0.0724560320377,-0.409999996424,0.143947735429,93.0,88.4259109497,False,0.7955398608963277,1.1592234827497871,-0.017528052829248696,-0.001431158127964604,-0.017417519964554862,-0.9996362890208272,0.0519039252083657,-0.018111515026102937,0.043095988602787405,0.41401589778723474,0.3726527,9.586839156553198,0.0,17.19481134459013,0.479999989271,397.44342025393365,0.3261313317176102
2018-09-11 18:28:05.838553190,4.6300001144400005,-0.0724560320377,-0.409999996424,0.143947735429,93.0,88.4259109497,False,0.795595551182651,1.157336258471915,-0.01847488872063389,-0.00045223698717518964,-0.020573664688150785,-0.9995410344112748,0.05659341453240554,-0.0010784740967585693,0.05330219294491508,0.45698154391489443,0.3726527,9.989153843021283,0.0,17.20522344227285,0.479999989271,397.43943743731745,0.22725768033493093
2018-09-11 18:28:05.896079302,4.7999997139,1.8340473175,-0.25,-0.32637450099,93.0,88.59448242190001,False,0.7956512414689745,1.1554490341940424,-0.019421724612019083,0.0005266841536142246,-0.023729809411746704,-0.9994457798017224,0.06128290385644538,0.015954566832585802,0.06350839728704276,0.49994719004255406,0.3726527,10.39146852948937,0.0,17.215635539955574,0.479999989271,397.4354546207013,0.1283840289522516
2018-09-11 18:28:05.925641775,4.7999997139,1.8340473175,-0.25,-0.32637450099,93.0,88.59448242190001,False,0.7957069317552978,1.1535618099161702,-0.020368560503404277,0.0015056052944036388,-0.026885954135342623,-0.9993505251921702,0.06597239318048521,0.032987607761930174,0.07371460162917043,0.5429128361702137,0.3726527,10.793783215957454,0.0,17.2260476376383,0.479999989271,397.4314718040851,0.02951037756957231
2018-09-11 18:28:05.983412981,5.0499997139,1.8340473175,-0.18999999761599998,-0.32637450099,93.0,88.59448242190001,False,0.7957626220416212,1.151674585638298,-0.02131539639478947,0.0024845264351930534,-0.03004209885893854,-0.9992552705826178,0.07066188250452506,0.05002064869127454,0.08392080597129811,0.5858784822978733,0.3726527,11.19609790242554,0.0,17.236459735321024,0.479999989271,397.4274889874689,-0.06936327381310703
2018-09-11 18:28:06.042882919,5.28999996185,1.8340473175,-0.239999994636,-0.32637450099,93.0,88.59448242190001,False,0.7958183123279446,1.1497873613604255,-0.022262232286174664,0.003463447575982468,-0.03319824358253446,-0.9991600159730655,0.0753513718285649,0.0670536896206189,0.09412701031342577,0.6288441284255329,0.3726527,11.598412588893627,0.0,17.246871833003745,0.479999989271,397.42350617085276,-0.16823692519578626
2018-09-11 18:28:06.124029160,5.28999996185,1.8340473175,-0.239999994636,-0.32637450099,93.0,88.59448242190001,False,0.7958785571256722,1.1480082990113192,-0.023508765338020862,0.0039508598247260844,-0.036114244326488965,-0.9990528046074075,0.07987885903805814,0.08233651246798192,0.1001968934754982,0.6588900348085088,0.3780609631489374,11.873182402765938,0.0,17.25722347666315,0.479846797927737,397.42151491840167,-0.2450990846812265
2018-09-11 18:28:06.140709162,5.28999996185,1.8340473175,-0.239999994636,-0.32637450099,93.0,88.59448242190001,False,0.7959737198441659,1.147058478116085,-0.027052976620067504,0.0006700372344528877,-0.03718914122652641,-0.998853924778274,0.08316433003602784,0.08420099668682482,0.07455498092382191,0.5898846031489342,0.42493257710638427,11.170108193404236,0.0,17.267111639477108,0.47851913961945786,397.4347923245498,-0.1532064729545438
2018-09-11 18:28:06.162833691,5.63999986649,1.8340473175,-0.319999992847,-0.32637450099,93.0,88.59448242190001,False,0.7960688825626595,1.146108657220851,-0.030597187902114145,-0.002610785355820308,-0.038264038126563864,-0.9986550449491404,0.08644980103399755,0.08606548090566771,0.04891306837214562,0.5208791714893597,0.47180419106383115,10.467033984042532,0.0,17.276999802291066,0.4771914813111787,397.44806973069785,-0.06131386122786109
2018-09-11 18:28:06.244076729,5.63999986649,1.8340473175,-0.319999992847,-0.32637450099,93.0,88.59448242190001,False,0.7961640452811531,1.145158836325617,-0.03414139918416079,-0.005891607946093505,-0.03933893502660131,-0.9984561651200068,0.08973527203196725,0.08792996512451061,0.02327115582046932,0.45187373982978507,0.5186758050212781,9.76395977468083,0.0,17.286887965105024,0.47586382300289953,397.461347136846,0.030578750498821583
2018-09-11 18:28:06.288793564,5.8799996376,1.8340473175,-0.340000003576,-0.32637450099,93.0,88.59448242190001,False,0.7962592079996468,1.144209015430383,-0.03768561046620743,-0.0091724305363667,-0.04041383192663876,-0.9982572852908732,0.09302074302993696,0.0897944493433535,-0.0023707567312069716,0.3828683081702105,0.5655474189787248,9.060885565319126,0.0,17.29677612791898,0.4745361646946204,397.47462454299404,0.12247136222550431
2018-09-11 18:28:06.365761280,6.25,1.8340473175,-0.48999997973399995,-0.32637450099,93.0,88.59448242190001,False,0.7963543707181404,1.143259194535149,-0.04122982174825407,-0.012453253126639897,-0.04148872882667621,-0.9980584054617396,0.09630621402790666,0.0916589335621964,-0.028012669282883262,0.31386287651063594,0.6124190329361717,8.357811355957423,0.0,17.30666429073294,0.47320850638634127,397.48790194914216,0.21436397395218698
2018-09-11 18:28:06.389491558,6.25999975204,1.8340473175,-0.48999997973399995,-0.32637450099,93.0,88.59448242190001,False,0.796449533436634,1.1423093736399148,-0.04477403303030071,-0.015734075716913095,-0.042563625726713655,-0.9978595256326059,0.09959168502587637,0.09352341778103929,-0.05365458183455957,0.2448574448510613,0.6592906468936186,7.6547371465957195,0.0,17.316552453546894,0.47188084807806213,397.5011793552902,0.3062565856788697
2018-09-11 18:28:06.449789524,6.25999975204,1.8340473175,-0.48999997973399995,-0.32637450099,93.0,88.59448242190001,False,0.7965446961551276,1.141359552744681,-0.04831824431234735,-0.01901489830718629,-0.04363852262675111,-0.9976606458034724,0.10287715602384608,0.09538790199988217,-0.07929649438623584,0.17585201319148674,0.7061622608510655,6.951662937234016,0.0,17.326440616360852,0.47055318976978294,397.51445676143834,0.39814919740555244
2018-09-11 18:28:06.489833355,6.480000019069999,2.62780332565,-0.6899999976160001,0.590934216976,93.0,85.8873443604,False,0.7966398588736212,1.1404097318494468,-0.051447276144834825,-0.020202575559481264,-0.04227961708222167,-0.9975398040984486,0.11044801577562083,0.08702111600881317,-0.08838755626623658,0.1539351937021281,0.7097427313617011,7.032386272383003,0.0,17.34533500183932,0.4715489358091397,397.4959806924094,0.28977296494388816
2018-09-11 18:28:06.546429873,6.81999969482,2.62780332565,-0.8199999928470001,0.590934216976,93.0,85.8873443604,False,0.7967320818956724,1.1394691209411063,-0.054279751227637216,-0.01989514899893488,-0.03918228122014473,-0.997474703910646,0.12107986749439872,0.0713462798678082,-0.08565658195218516,0.16565309719148982,0.6824009565531903,7.67296499646811,0.0,17.370662403506728,0.47420425638252184,397.45482356968256,0.03834755806199841
2018-09-11 18:28:06.563784122,6.81999969482,2.62780332565,-0.8199999928470001,0.590934216976,93.0,85.8873443604,False,0.7967890285604128,1.1386390298754894,-0.0571122263104396,-0.019587722438388497,-0.03608494535806779,-0.9974096037228434,0.13171171921317662,0.055671443726803244,-0.08292560763813375,0.17737100068085154,0.6550591817446797,8.313543720553218,0.0,17.395989805174132,0.476859576955904,397.41366644695574,-0.21307784881989134
2018-09-11 18:28:06.633321524,6.81999969482,2.62780332565,-0.8199999928470001,0.590934216976,93.0,85.8873443604,False,0.7968459752251532,1.1378089388098724,-0.05994470139324199,-0.019280295877842114,-0.03298760949599085,-0.9973445035350409,0.14234357093195452,0.03999660758579829,-0.08019463332408235,0.1890889041702133,0.6277174069361691,8.954122444638326,0.0,17.421317206841536,0.47951489752928605,397.372509324229,-0.4645032557017811
2018-09-11 18:28:06.677972794,7.1299996376,2.62780332565,-0.8599999547,0.590934216976,93.0,85.8873443604,False,0.7969029218898936,1.1369788477442553,-0.06277717647604437,-0.01897286931729573,-0.029890273633913902,-0.9972794033472383,0.15297542265073238,0.024321771444793333,-0.07746365901003094,0.20080680765957498,0.6003756321276583,9.594701168723432,0.0,17.44664460850894,0.4821702181026682,397.33135220150217,-0.7159286625836708
2018-09-11 18:28:06.741947174,7.619999885560001,2.62780332565,-0.719999969006,0.590934216976,94.0,85.8873443604,False,0.7969598685546341,1.1361487566786383,-0.06560965155884677,-0.018665442756749348,-0.02679293777183696,-0.9972143031594357,0.16360727436951028,0.008646935303788364,-0.07473268469597953,0.21252471114893673,0.5730338573191477,10.23527989280854,0.0,17.471972010176344,0.4848255386760503,397.29019507877535,-0.9673540694655606
2018-09-11 18:28:06.787499428,7.619999885560001,2.62780332565,-0.709999978542,0.590934216976,94.0,85.8873443604,False,0.7970168152193745,1.1353186656130212,-0.06844212664164916,-0.018358016196202965,-0.02369560190976002,-0.9971492029716331,0.17423912608828818,-0.007027900837216591,-0.07200171038192812,0.22424261463829842,0.545692082510637,10.875858616893648,0.0,17.49729941184375,0.4874808592494324,397.24903795604854,-1.2187794763474504
2018-09-11 18:28:06.843365908,7.619999885560001,2.62780332565,-0.709999978542,0.590934216976,94.0,85.8873443604,False,0.7970737618841149,1.1344885745474043,-0.07119452052391019,-0.018012563004982843,-0.020695375388952962,-0.9970842442836569,0.18234524635510108,-0.022320321642991903,-0.06925219461007108,0.2358269807659579,0.5202865994468091,11.481717626936168,0.0,17.522486991058727,0.49000000953699996,397.2091744669694,-1.450563155538339
2018-09-11 18:28:06.914747715,7.94000005722,5.8089966774,-0.42999997735,-2.07883262634,94.0,84.8336105347,False,0.7971307085488554,1.1336584834817873,-0.07246541219615768,-0.016963617146299265,-0.019491671681636874,-0.9970219033424689,0.1437253347606091,-0.030538058747025955,-0.06615966186881014,0.24494090570212812,0.530702513659575,11.445261927191487,0.0,17.545087854903834,0.49000000953699996,397.19324320037197,-1.3189748724460766
