time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 20:01:37.858418941,44.8799972534,31.189840316799998,2.9800000190700002,-0.37066027522100004,159.0,109.133087158,False,-0.9200130481712543,2.26336522267,-0.2605211994170564,0.027284364416177032,0.1139855398928045,-0.9578039803978835,0.13866451437904687,-0.15032036112788047,-0.2294614793133974,-0.16789123409894774,0.6036807408127254,11.551090168374548,17.346065332540636,19.470233728540986,0.35858656681933515,394.89283121607065,-0.08853238766666384
2018-07-18 20:01:37.949451685,44.8799972534,41.5288085938,3.00999999046,-1.24495136738,159.0,120.061012268,False,-0.9207045235610388,2.26341754261,-0.2614663121943974,0.029943072590240653,0.12270074155428864,-0.9562887856297739,0.1317322667911051,-0.14566376668384334,-0.24368079654321195,-0.10941518507067885,0.5698945791519479,11.618662491696105,17.336860521957597,19.487064226800705,0.3625618319949535,394.8848810096219,-0.07160982851558115
2018-07-18 20:01:37.976863384,44.8799972534,41.5288085938,3.29999995232,-1.24495136738,161.0,120.061012268,False,-0.9213959989508232,2.26346986255,-0.2624114249717384,0.03260178076430427,0.1314159432157728,-0.9547735908616644,0.12480001920316339,-0.14100717223980622,-0.2579001137730265,-0.05093913604240996,0.5361084174911702,11.68623481501766,17.327655711374558,19.503894725060423,0.3665370971705719,394.87693080317314,-0.054687269364498456
2018-07-18 20:01:38.007269859,44.8799972534,41.5288085938,3.3099999427799998,-1.24495136738,161.0,120.061012268,False,-0.9220874743406077,2.26352218249,-0.2633565377490794,0.03526048893836789,0.14013114487725695,-0.9532583960935549,0.11786777161522165,-0.1363505777957691,-0.2721194310028411,0.007536912985858901,0.5023222558303926,11.753807138339216,17.318450900791518,19.520725223320138,0.37051236234619034,394.8689805967244,-0.037764710213415764
2018-07-18 20:01:38.068629742,44.8799972534,41.5288085938,2.90999984741,-1.24495136738,166.0,120.061012268,False,-0.9227789497303922,2.2635745024300005,-0.2643016505264204,0.03791919711243151,0.1488463465387411,-0.9517432013254453,0.11093552402727991,-0.13169398335173196,-0.28633874823265565,0.06601296201412782,0.46853609416961506,11.82137946166077,17.30924609020848,19.537555721579857,0.3744876275218087,394.8610303902756,-0.020842151062333072
2018-07-18 20:01:38.158155918,44.8799972534,41.5288085938,2.9299998283399997,-1.24495136738,166.0,120.061012268,False,-0.9234704251201766,2.2636268223700005,-0.2652467633037614,0.04057790528649513,0.15756154820022525,-0.9502280065573357,0.10400327643933818,-0.12703738890769484,-0.3005580654624702,0.12448901104239668,0.4347499325088375,11.888951784982325,17.30004127962544,19.554386219839575,0.3784628926974271,394.8530801838268,-0.003919591911250381
2018-07-18 20:01:38.200578928,44.8799972534,41.5288085938,3.9199998378800003,-1.24495136738,167.0,120.061012268,False,-0.924161900509961,2.2636791423100004,-0.27206513242369157,0.044898939864680035,0.16786089990277628,-0.9457704863783468,0.10827447668856777,-0.13834339138054205,-0.3008807726441316,0.11840750194346755,0.4121218673144892,11.851319198763262,17.29692139644028,19.5767603359053,0.38487632051409104,394.83212614610954,-0.055650763276159435
2018-07-18 20:01:38.212050676,44.8799972534,41.5288085938,3.9299998283399997,-1.24495136738,167.0,120.061012268,False,-0.9248533758997456,2.2637314622500004,-0.2825862066291686,0.05026796282807229,0.17915895489208727,-0.9394580219185853,0.11960872013949539,-0.15971277017055982,-0.2924425734910838,0.07162666272085245,0.39652825424028415,11.74736177826856,17.297637663136396,19.60262934145742,0.3928268508653278,394.80297404085337,-0.15066363431421254
2018-07-18 20:01:38.254775046,44.8799972534,41.5288085938,3.9299998283399997,-1.24495136738,167.0,120.061012268,False,-0.92554485128953,2.2637837821900004,-0.2931072808346457,0.05563698579146455,0.1904570098813983,-0.9331455574588238,0.130942963590423,-0.18108214896057762,-0.2840043743380361,0.024845823498237343,0.3809346411660791,11.64340435777386,17.29835392983251,19.62849834700954,0.40077738121656464,394.7738219355972,-0.24567650535226562
2018-07-18 20:01:38.287197590,44.8799972534,41.5288085938,4.400000095369999,-1.24495136738,169.0,120.061012268,False,-0.9258276201502014,2.263764340702615,-0.3036283550401228,0.0610060087548568,0.20175506487070932,-0.9268330929990624,0.14227720704135066,-0.2024515277505954,-0.2755661751849883,-0.021935015724377754,0.3653410280918741,11.53944693727916,17.29907019652862,19.65436735256166,0.4087279115678014,394.744669830341,-0.34068937639031865
2018-07-18 20:01:38.367703915,44.8799972534,43.79529953,4.75999975204,-0.9043573737139999,172.0,129.356292725,False,-0.9260822023536925,2.2637399501512725,-0.3141494292455999,0.06637503171824904,0.21305311986002035,-0.9205206285393008,0.15361145049227828,-0.2238209065406132,-0.2671279760319406,-0.06871585494699287,0.34974741501766904,11.435489516784461,17.299786463224734,19.68023635811378,0.41667844191903824,394.7155177250848,-0.43570224742837177
2018-07-18 20:01:38.423668385,44.8799972534,43.79529953,4.75,-0.9043573737139999,172.0,129.356292725,False,-0.9263367845571837,2.26371555959993,-0.324670503451077,0.0717440546816413,0.22435117484933137,-0.9142081640795393,0.1649456939432059,-0.24519028533063097,-0.25868977687889283,-0.11549669416960798,0.334153801943464,11.33153209628976,17.300502729920847,19.7061053636659,0.4246289722702751,394.6863656198286,-0.5307151184664248
2018-07-18 20:01:38.492683411,44.8799972534,43.79529953,5.17000007629,-0.9043573737139999,174.0,129.356292725,False,-0.9265913667606749,2.263691169048587,-0.3351915776565541,0.07711307764503356,0.23564922983864237,-0.9078956996197778,0.17627993739413353,-0.2665596641206488,-0.25025157772584505,-0.1622775333922231,0.31856018886925896,11.22757467579506,17.30121899661696,19.73197436921802,0.43257950262151185,394.65721351457245,-0.6257279895044779
2018-07-18 20:01:38.523968220,44.8799972534,43.79529953,5.17999982834,-0.9043573737139999,174.0,129.356292725,False,-0.926845948964166,2.263666778497244,-0.3450873306453268,0.08244715774193645,0.24680369929291818,-0.9017447175727192,0.18547138887969383,-0.28669718918882137,-0.24329201421628538,-0.20056851660777872,0.3066917166961106,11.134532784452293,17.306097175537452,19.758755111006007,0.439999997616,394.627089537682,-0.7165397077063055
2018-07-18 20:01:38.605362892,44.86999893189999,43.79529953,5.63999986649,-0.9043573737139999,175.0,129.356292725,False,-0.9271005311676572,2.2636423879459016,-0.34622858660022965,0.08729203770798771,0.25594797125669916,-0.8978544893035054,0.16466375285008242,-0.2895887621511447,-0.2570333497155788,-0.12000151572438603,0.346975217137807,11.194308301236745,17.36924212559929,19.79830016009611,0.439999997616,394.58335935791166,-0.7485352862009169
2018-07-18 20:01:38.621756077,44.8600006104,43.79529953,5.63999986649,-0.9043573737139999,175.0,129.356292725,False,-0.9273551133711484,2.2636179973945585,-0.3473698425551324,0.09213691767403898,0.26509224322048014,-0.8939642610342916,0.14385611682047098,-0.29248033511346805,-0.27077468521487214,-0.03943451484099336,0.3872587175795033,11.254083818021199,17.43238707566113,19.837845209186217,0.439999997616,394.53962917814135,-0.7805308646955285
2018-07-18 20:01:38.716369867,44.8600006104,43.79529953,5.98999977112,-0.9043573737139999,177.0,129.356292725,False,-0.9276096955746396,2.263593606843216,-0.34851109851003526,0.09698179764009024,0.2742365151842611,-0.8900740327650778,0.12304848079085956,-0.2953719080757914,-0.2845160207141655,0.04113248604239933,0.4275422180211997,11.31385933480565,17.495532025722966,19.877390258276325,0.439999997616,394.49589899837105,-0.8125264431901399
2018-07-18 20:01:38.778864145,44.8499984741,44.7170333862,6.31999969482,-2.492405653,179.0,141.737091064,False,-0.9278642777781307,2.2635692162918732,-0.3496523544649381,0.1018266776061415,0.28338078714804205,-0.886183804495864,0.10224084476124813,-0.29826348103811473,-0.29825735621345884,0.121699486925792,0.467825718462896,11.373634851590104,17.558676975784802,19.91693530736643,0.439999997616,394.45216881860074,-0.8445220216847513
2018-07-18 20:01:38.802282095,44.8499984741,44.7170333862,6.31999969482,-2.492405653,179.0,141.737091064,False,-0.9277691631102438,2.263396319432226,-0.3507936104198409,0.10667155757219277,0.292525059111823,-0.8822935762266502,0.0814332087316367,-0.30115505400043807,-0.31199869171275224,0.2022664878091847,0.5081092189045924,11.433410368374556,17.62182192584664,19.956480356456538,0.439999997616,394.40843863883043,-0.8765176001793629
2018-07-18 20:01:38.838445663,44.8499984741,44.7170333862,6.329999923709999,-2.492405653,179.0,141.737091064,False,-0.9275901211932261,2.2631877810585865,-0.35193486637474375,0.11151643753824404,0.301669331075604,-0.8784033479574364,0.06062557270202529,-0.3040466269627614,-0.3257400272120456,0.2828334886925774,0.5483927193462887,11.49318588515901,17.68496687590848,19.996025405546643,0.439999997616,394.36470845906007,-0.9085131786739743
2018-07-18 20:01:38.922838211,44.8499984741,44.7170333862,6.6199998855599995,-2.492405653,-179.0,141.737091064,False,-0.9274110792762085,2.262979242684947,-0.3530761223296466,0.1163613175042953,0.310813603039385,-0.8745131196882225,0.039817936672413845,-0.30693819992508475,-0.339481362711339,0.36340048957597004,0.5886762197879851,11.552961401943461,17.748111825970316,20.035570454636748,0.439999997616,394.32097827928976,-0.9405087571685858
2018-07-18 20:01:39.000421047,44.8499984741,44.7170333862,6.849999904630001,-2.492405653,-178.0,141.737091064,False,-0.9272320373591908,2.2627707043113072,-0.3534416434394823,0.1206952653648851,0.3217937792084486,-0.869593328564235,0.03471987778421258,-0.311149182146696,-0.3524230515370758,0.37436799743816335,0.5999036212014137,11.601925346996465,17.805499174590988,20.07465630449717,0.4379328597246785,394.2703593223922,-0.9047092531049996
2018-07-18 20:01:39.033334017,44.8499984741,44.7170333862,6.849999904630001,-2.492405653,-178.0,141.737091064,False,-0.9270529954421732,2.262562165937668,-0.35309110161540985,0.12455758358966428,0.3344686361823886,-0.8637231717281484,0.04412296702654479,-0.31657808060765014,-0.36462660497183735,0.32108981943462944,0.5843100081272087,11.640909379681979,17.857571814189043,20.11331827814558,0.43395759454906013,394.21338149430034,-0.8063296728338418
2018-07-18 20:01:39.118153572,44.579998016400005,45.6484031677,7.0499997139,-2.3625221252400004,-176.0,152.246902466,False,-0.9268739535251556,2.2623536275640284,-0.35274055979133745,0.12841990181444346,0.3471434931563286,-0.8578530148920618,0.05352605626887699,-0.3220069790686042,-0.3768301584065989,0.2678116414310956,0.5687163950530036,11.679893412367491,17.909644453787102,20.151980251793994,0.4299823293734417,394.15640366620846,-0.707950092562684
2018-07-18 20:01:39.143136263,44.590000152600005,45.6484031677,7.0499997139,-2.3625221252400004,-176.0,152.246902466,False,-0.9266949116081379,2.2621450891903887,-0.352390017967265,0.13228222003922263,0.3598183501302686,-0.8519828580559752,0.0629291455112092,-0.32743587752955833,-0.3890337118413605,0.21453346342756174,0.5531227819787986,11.718877445053003,17.961717093385158,20.190642225442403,0.4260070641978233,394.0994258381166,-0.6095705122915263
2018-07-18 20:01:39.231330156,42.9199981689,45.6484031677,7.170000076289999,-2.3625221252400004,-176.0,152.246902466,False,-0.9265158696911202,2.261936550816749,-0.3520394761431926,0.1361445382640018,0.3724932071042086,-0.8461127012198886,0.07233223475354142,-0.3328647759905124,-0.401237265276122,0.1612552854240279,0.5375291689045936,11.757861477738516,18.013789732983216,20.229304199090812,0.4220317990222049,394.0424480100247,-0.5111909320203685
2018-07-18 20:01:39.310597181,40.9300003052,45.6484031677,7.159999847410001,-2.3625221252400004,-175.0,152.246902466,False,-0.9263368277741025,2.2617280124431094,-0.35168893431912013,0.14000685648878097,0.3851680640781486,-0.8402425443838021,0.08173532399587362,-0.3382936744514665,-0.41344081871088356,0.10797710742049405,0.5219355558303885,11.796845510424028,18.06586237258127,20.26796617273922,0.41805653384658653,393.98547018193284,-0.4128113517492108
2018-07-18 20:01:39.335073709,40.9300003052,45.6484031677,7.159999847410001,-2.3625221252400004,-175.0,152.246902466,False,-0.9257678918580883,2.26114699218901,-0.3513383924950477,0.14386917471356014,0.39784292105208857,-0.8343723875477155,0.09113841323820583,-0.3437225729124206,-0.4256443721456451,0.05469892941696014,0.5063419427561835,11.83582954310954,18.11793501217933,20.30662814638763,0.4140812686709681,393.92849235384097,-0.314431771478053
2018-07-18 20:01:39.393601179,38.7900009155,44.678031921400006,7.0399999618499995,0.899316608906,-174.0,160.98097229,False,-0.9250132921330283,2.260388599610883,-0.35098785067097527,0.14773149293833931,0.41051777802602857,-0.8285022307116289,0.10054150248053803,-0.3491514713733747,-0.43784792558040664,0.001420751413426291,0.49074832968197846,11.874813575795054,18.170007651777386,20.34529012003604,0.4101060034953497,393.8715145257491,-0.21605219120689523
2018-07-18 20:01:39.437016726,38.7799987793,44.678031921400006,7.019999980930001,0.899316608906,-174.0,160.98097229,False,-0.9242586924079682,2.259630207032756,-0.34979716017070844,0.15252383932273866,0.42018070090858506,-0.8227196803289486,0.08203289632135331,-0.36373467443301105,-0.4222271938943511,0.03667964319788098,0.43215099699646464,12.160436588604249,18.143743060083743,20.367511860506184,0.4112897478441396,393.8171147860353,-0.27574199796139237
2018-07-18 20:01:39.503656149,36.2299995422,44.678031921400006,6.92999982834,0.899316608906,-174.0,160.98097229,False,-0.9235040926829081,2.2588718144546287,-0.34858345189849116,0.1573416659306892,0.42976110504891196,-0.8169395301230741,0.0627595861785661,-0.3785686803583645,-0.405844153026904,0.07436420812720981,0.372375480212012,12.452816833745592,18.115332242875265,20.389283183628976,0.4126148349196255,393.7627856788798,-0.3397624728535747
2018-07-18 20:01:39.531118631,36.2299995422,44.678031921400006,6.920000076289999,0.899316608906,-174.0,160.98097229,False,-0.922749492957848,2.2581134218765015,-0.3473697436262738,0.16215949253863976,0.43934150918923887,-0.8111593799171994,0.04348627603577889,-0.39340268628371794,-0.38946111215945695,0.11204877305653864,0.31259996342755936,12.745197078886937,18.086921425666784,20.411054506751768,0.4139399219951113,393.70845657172435,-0.40378294774575707
2018-07-18 20:01:39.610810041,33.3199996948,44.678031921400006,6.920000076289999,0.899316608906,-173.0,160.98097229,False,-0.921994893232788,2.2573550292983744,-0.3461560353540565,0.16697731914659034,0.44892191332956577,-0.8053792297113248,0.024212965892991684,-0.4082366922090714,-0.37307807129200987,0.14973333798586747,0.25282444664310677,13.037577324028282,18.058510608458302,20.43282582987456,0.4152650090705972,393.6541274645689,-0.4678034226379394
2018-07-18 20:01:39.632389307,33.3099975586,44.678031921400006,6.920000076289999,0.899316608906,-173.0,160.98097229,False,-0.921240293507728,2.2565966367202472,-0.3449423270818392,0.17179514575454088,0.4585023174698927,-0.7995990795054503,0.004939655750204469,-0.4230706981344248,-0.35669503042456274,0.1874179029151963,0.19304892985865413,13.329957569169625,18.03009979124982,20.45459715299735,0.41659009614608306,393.5997983574134,-0.5318238975301217
2018-07-18 20:01:39.678453684,30.0499992371,44.678031921400006,6.839999675750001,0.899316608906,-173.0,160.98097229,False,-0.9204856937826679,2.25583824414212,-0.34372861880962186,0.17661297236249143,0.4680827216102196,-0.7938189292995756,-0.014333654392582745,-0.43790470405977827,-0.34031198955711567,0.22510246784452514,0.13327341307420149,13.62233781431097,18.001688974041343,20.476368476120143,0.41791518322156895,393.54546925025795,-0.595844372422304
2018-07-18 20:01:39.740885258,30.039999008200002,44.678031921400006,6.829999923709999,0.899316608906,-173.0,160.98097229,False,-0.9197310940576078,2.2550798515639934,-0.34251491053740457,0.181430798970442,0.4776631257505465,-0.788038779093701,-0.03360696453536996,-0.4527387099851317,-0.3239289486896686,0.26278703277385396,0.07349789628974884,13.914718059452316,17.973278156832862,20.498139799242935,0.4192402702970548,393.4911401431025,-0.6598648473144864
